market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,NAIVE_LAST_PRICE,-1,{},2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.65, 68.51, 72.11, 76.87, 75.54, 79.92, 80.91]"
