market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,NAIVE_LAST_PRICE,-1,{},2024-12-06 00:00:00,2025-06-27 00:00:00,"[21.3, 21.84, 22.33, 22.2, 22.83, 23.52, 23.05, 23.14, 23.27, 23.22, 23.32, 23.58, 23.6, 23.62, 23.39, 23.6, 24.1, 23.725, 23.35, 22.85, 22.8, 21.73, 21.6, 21.2, 20.85, 21.19, 21.1, 21.33, 21.78, 21.88, 21.745, 21.7, 21.45, 21.67, 21.76, 21.36, 20.83, 21.1, 21.18, 21.23, 21.56, 21.39, 21.08, 21.26, 21.08, 20.7, 21.04, 21.15, 21.55, 21.55, 21.2425, 21.14, 21.29, 21.05, 21.21, 20.85, 20.75, 20.49, 20.57, 20.78, 21.55, 21.02, 20.82, 20.49, 20.49, 19.85, 19.75, 19.75, 19.55, 19.83, 19.9, 20.7, 21.25, 21.77, 21.89, 22.05, 22.31, 22.6, 22.7, 22.9, 22.91, 23.25, 23.24, 23.08, 21.0, 21.3, 20.85, 18.15, 16.63, 17.05, 17.7, 18.55, 19.03, 19.88, 19.76, 19.4, 19.45, 19.08, 19.03, 19.65, 19.38, 19.38, 19.69, 19.98, 20.44, 20.54, 20.92, 21.1, 21.56, 21.47, 21.46, 21.37, 21.31, 21.44, 21.69, 21.49, 21.05, 20.75, 20.28, 19.78, 19.555, 19.48, 19.52, 19.55, 19.4, 19.35, 19.6, 19.53, 19.61, 19.83, 20.0, 20.65, 20.77, 20.83, 20.88, 20.98, 21.25, 22.12, 22.67, 23.22, 23.07, 23.42, 23.3, 23.02, 22.15, 22.55]","[21.07, 21.3, 21.84, 22.33, 22.2, 22.83, 23.52, 23.05, 23.14, 23.27, 23.22, 23.32, 23.58, 23.6, 23.62, 23.39, 23.6, 24.1, 23.725, 23.35, 22.85, 22.8, 21.73, 21.6, 21.2, 20.85, 21.19, 21.1, 21.33, 21.78, 21.88, 21.745, 21.7, 21.45, 21.67, 21.76, 21.36, 20.83, 21.1, 21.18, 21.23, 21.56, 21.39, 21.08, 21.26, 21.08, 20.7, 21.04, 21.15, 21.55, 21.55, 21.2425, 21.14, 21.29, 21.05, 21.21, 20.85, 20.75, 20.49, 20.57, 20.78, 21.55, 21.02, 20.82, 20.49, 20.49, 19.85, 19.75, 19.75, 19.55, 19.83, 19.9, 20.7, 21.25, 21.77, 21.89, 22.05, 22.31, 22.6, 22.7, 22.9, 22.91, 23.25, 23.24, 23.08, 21.0, 21.3, 20.85, 18.15, 16.63, 17.05, 17.7, 18.55, 19.03, 19.88, 19.76, 19.4, 19.45, 19.08, 19.03, 19.65, 19.38, 19.38, 19.69, 19.98, 20.44, 20.54, 20.92, 21.1, 21.56, 21.47, 21.46, 21.37, 21.31, 21.44, 21.69, 21.49, 21.05, 20.75, 20.28, 19.78, 19.555, 19.48, 19.52, 19.55, 19.4, 19.35, 19.6, 19.53, 19.61, 19.83, 20.0, 20.65, 20.77, 20.83, 20.88, 20.98, 21.25, 22.12, 22.67, 23.22, 23.07, 23.42, 23.3, 23.02, 22.15]"
